parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,34,-45.58417855068792,-0.00897937535296478
mortality_fraction_froot_delta,max,35,127.72714635579344,-0.00901611673131697
mortality_fraction_froot_delta,max,36,-80.37006784838496,0.0018230649632329232
mortality_fraction_froot_delta,max,37,23.76804652426143,-0.00077976558267423
mortality_fraction_froot_delta,max,38,-23.8463752599012,-0.002494728586007966
mortality_fraction_froot_delta,max,39,15.993769406436884,-0.003684644511160684
mortality_fraction_froot_delta,max,40,-29.89664071614811,-0.00449086649342334
mortality_fraction_froot_delta,max,41,13.553664506713423,-0.005018803239767777
mortality_fraction_froot_delta,max,42,-32.45913092039178,-0.005345078945900639
mortality_fraction_froot_delta,max,43,13.528800960328319,-0.0055245671817711894
mortality_fraction_froot_delta,max,44,-33.099709659557746,-0.005596251351860815
mortality_fraction_froot_delta,max,45,14.730013873970915,-0.0055877505046630915
mortality_fraction_froot_delta,max,46,-32.67192466762658,-0.005518672742972797
mortality_fraction_froot_delta,max,47,16.51963799261578,-0.005403033215358732
mortality_fraction_froot_delta,max,48,-31.627015728884825,-0.005250974574806833
mortality_fraction_froot_delta,max,49,18.555478836899827,-0.005069968470653663
mortality_fraction_froot_delta,max,50,-30.211131077647767,-0.004865653341088461
mortality_fraction_froot_delta,max,total,-866.2835764870235,-0.32681327872808197
mortality_fraction_leaf_delta,min,1,-224.153911947647,0.0
mortality_fraction_leaf_delta,min,2,17.586283679029233,0.0
mortality_fraction_leaf_delta,min,3,-17.896489123770195,0.003291546766497788
mortality_fraction_leaf_delta,min,4,-34.139581029729996,0.02524713213777119
mortality_fraction_leaf_delta,min,5,-10.878962981132087,-0.004700566432605413
mortality_fraction_leaf_delta,min,6,-29.756396904893464,0.021980581217739825
mortality_fraction_leaf_delta,min,7,2.671298667438796,-0.009146008278566597
mortality_fraction_leaf_delta,min,8,-32.300899379481145,0.019891756383408676
mortality_fraction_leaf_delta,min,9,-4.665862977767093,-0.011852901540521543
mortality_fraction_leaf_delta,min,10,-17.336694062455848,0.02060586838024392
mortality_fraction_leaf_delta,min,11,-5.192990278596614,-0.013947901795322792
mortality_fraction_leaf_delta,min,12,-28.32758411375711,0.020501849170294406
mortality_fraction_leaf_delta,min,13,-4.151618235694647,-0.015226409985911182
mortality_fraction_leaf_delta,min,14,-31.127871358840494,0.022294032067769365
mortality_fraction_leaf_delta,min,15,18.803001166801387,-0.016667698792954155
mortality_fraction_leaf_delta,min,16,-39.675251557376235,0.021219320953470344
mortality_fraction_leaf_delta,min,17,-0.9742925115231977,-0.01785826022512138
mortality_fraction_leaf_delta,min,18,-31.157118821266284,0.02365373974985374
mortality_fraction_leaf_delta,min,19,-2.782576746842722,-0.019010870321489293
mortality_fraction_leaf_delta,min,20,-34.48646214163897,0.0258500912592865
mortality_fraction_leaf_delta,min,21,-3.434880917543486,-0.020487720288087097
mortality_fraction_leaf_delta,min,22,-36.854429819859654,0.02795757692771872
mortality_fraction_leaf_delta,min,23,-3.3388968005443664,-0.022173580597653064
mortality_fraction_leaf_delta,min,24,-39.219445323769804,0.03003786424990551
mortality_fraction_leaf_delta,min,25,-3.017909673126898,-0.02400478849974874
mortality_fraction_leaf_delta,min,26,-41.21555095883757,0.03210840174185137
mortality_fraction_leaf_delta,min,27,-2.325701004487483,-0.025943472964126357
mortality_fraction_leaf_delta,min,28,-42.91975351519911,0.034162044906985045
mortality_fraction_leaf_delta,min,29,-1.3140415534123489,-0.02796286249787716
mortality_fraction_leaf_delta,min,30,-44.33311397407778,0.03617786871076589
mortality_fraction_leaf_delta,min,31,-0.00035814044688287083,-0.03003973216449296
mortality_fraction_leaf_delta,min,32,-44.41219584021136,0.038127122482030984
mortality_fraction_leaf_delta,min,33,1.7942410061712417,-0.03215077526258048
mortality_fraction_leaf_delta,min,34,-45.535222312862786,0.039976862472173025
mortality_fraction_leaf_delta,min,35,127.70189140288493,-0.03427106963982851
mortality_fraction_leaf_delta,min,36,-80.34576975896721,0.026121154380987832
mortality_fraction_leaf_delta,min,37,23.734520342712475,-0.034305947131628045
mortality_fraction_leaf_delta,min,38,-23.813097116057037,0.03078341525815631
mortality_fraction_leaf_delta,min,39,15.963890020818566,-0.033564030129479505
mortality_fraction_leaf_delta,min,40,-29.858602246075364,0.03354760357932207
mortality_fraction_leaf_delta,min,41,13.524719380409097,-0.03396392954409322
mortality_fraction_leaf_delta,min,42,-32.418507887976894,0.035277953468984435
mortality_fraction_leaf_delta,min,43,13.499445184150517,-0.03488034335957302
mortality_fraction_leaf_delta,min,44,-33.057721976676554,0.03639143152933144
mortality_fraction_leaf_delta,min,45,14.699618383584866,-0.0359832408907117
mortality_fraction_leaf_delta,min,46,-32.629312007852185,0.03709398703141886
mortality_fraction_leaf_delta,min,47,16.487940089225173,-0.037100936605966695
mortality_fraction_leaf_delta,min,48,-31.584277954654823,0.03748679965519486
mortality_fraction_leaf_delta,min,49,18.522405915259316,-0.03814289011116401
mortality_fraction_leaf_delta,min,50,-30.168642785397537,0.037622638909141415
mortality_fraction_leaf_delta,min,total,-865.8127405019646,0.1440227063308157
mortality_fraction_leaf_delta,max,1,-224.153911947647,0.0
mortality_fraction_leaf_delta,max,2,17.586283679029233,0.0
mortality_fraction_leaf_delta,max,3,-17.90307221731292,-0.003291546776228671
mortality_fraction_leaf_delta,max,4,-34.1900752940016,-0.025247132133834782
mortality_fraction_leaf_delta,max,5,-10.869561848266224,0.004700566433257336
mortality_fraction_leaf_delta,max,6,-29.80035806732928,-0.021980581218077333
mortality_fraction_leaf_delta,max,7,2.689590683997414,0.009146008280051632
mortality_fraction_leaf_delta,max,8,-32.340682892246946,-0.0198917563823926
mortality_fraction_leaf_delta,max,9,-4.64215717468511,0.011852901541461236
mortality_fraction_leaf_delta,max,10,-17.377905799214776,-0.020605868378684278
mortality_fraction_leaf_delta,max,11,-5.165094475006413,0.013947901794878703
mortality_fraction_leaf_delta,max,12,-28.368587812097463,-0.020501849170059927
mortality_fraction_leaf_delta,max,13,-4.121165415723084,0.015226409985651834
mortality_fraction_leaf_delta,max,14,-31.172459422975514,-0.02229403206725067
mortality_fraction_leaf_delta,max,15,18.83633656438709,0.016667698792748098
mortality_fraction_leaf_delta,max,16,-39.717690199282806,-0.021219320953100862
mortality_fraction_leaf_delta,max,17,-0.938575991072848,0.017858260225228406
mortality_fraction_leaf_delta,max,18,-31.204426300765526,-0.023653739749388336
mortality_fraction_leaf_delta,max,19,-2.7445550062001094,0.019010870321123363
mortality_fraction_leaf_delta,max,20,-34.53816232415727,-0.025850091259016494
mortality_fraction_leaf_delta,max,21,-3.3939054769680435,0.020487720287355238
mortality_fraction_leaf_delta,max,22,-36.910344973714516,-0.02795757692714318
mortality_fraction_leaf_delta,max,23,-3.2945496393496865,0.0221735805970269
mortality_fraction_leaf_delta,max,24,-39.27952105226945,-0.030037864249742086
mortality_fraction_leaf_delta,max,25,-2.9699000961283377,0.024004788498811713
mortality_fraction_leaf_delta,max,26,-41.27976776232138,-0.03210840174195795
mortality_fraction_leaf_delta,max,27,-2.2738140585575586,0.02594347296579791
mortality_fraction_leaf_delta,max,28,-42.98807760501453,-0.03416204490843455
mortality_fraction_leaf_delta,max,29,-1.2581158284161789,0.02796286249829283
mortality_fraction_leaf_delta,max,30,-44.405469711499265,-0.036177868710716155
mortality_fraction_leaf_delta,max,31,0.059721323885280064,0.030039732167669975
mortality_fraction_leaf_delta,max,32,-44.488450085178535,-0.03812712248514316
mortality_fraction_leaf_delta,max,33,1.8585425566961944,0.0321507752623722
mortality_fraction_leaf_delta,max,34,-45.61517603780692,-0.03997686247195986
mortality_fraction_leaf_delta,max,35,127.7704335421845,0.03427106965975213
mortality_fraction_leaf_delta,max,36,-80.3980120677346,-0.026121154386402168
mortality_fraction_leaf_delta,max,37,23.80313223697416,0.034305947130057746
mortality_fraction_leaf_delta,max,38,-23.874663946576998,-0.030783415261804947
mortality_fraction_leaf_delta,max,39,16.0310180810745,0.03356403012645437
mortality_fraction_leaf_delta,max,40,-29.92569745323598,-0.03354760358129383
mortality_fraction_leaf_delta,max,41,13.59264723949624,0.03396392954304872
mortality_fraction_leaf_delta,max,42,-32.48906379491637,-0.035277953470490786
mortality_fraction_leaf_delta,max,43,13.56920587086872,0.03488034335862977
mortality_fraction_leaf_delta,max,44,-33.130504839736,-0.03639143153011304
mortality_fraction_leaf_delta,max,45,14.771584865383073,0.03598324090749472
mortality_fraction_leaf_delta,max,46,-32.70349998191935,-0.03709398703574607
mortality_fraction_leaf_delta,max,47,16.562141962451587,0.037100936620447555
mortality_fraction_leaf_delta,max,48,-31.65925155397297,-0.037486799662953985
mortality_fraction_leaf_delta,max,49,18.598691695476894,0.03814289010641403
mortality_fraction_leaf_delta,max,50,-30.243888063220197,-0.03762263891351836
mortality_fraction_leaf_delta,max,total,-866.1007859146167,-0.14402270632126601
mortality_fraction_stem_delta,min,1,-224.153911947647,0.0
mortality_fraction_stem_delta,min,2,17.586283679029233,0.0
mortality_fraction_stem_delta,min,3,-17.875797506134703,0.02398316440199011
mortality_fraction_stem_delta,min,4,-33.983283697785225,0.18154446408254188
mortality_fraction_stem_delta,min,5,-10.905296749422899,-0.03103433472341699
mortality_fraction_stem_delta,min,6,-29.615189776425606,0.16318770968559804
mortality_fraction_stem_delta,min,7,2.6178422344077976,-0.06260244130956494
mortality_fraction_stem_delta,min,8,-32.16922579172569,0.15156534413886646
mortality_fraction_stem_delta,min,9,-4.73668575736694,-0.08267568114036905
mortality_fraction_stem_delta,min,10,-17.197726487296187,0.1595734435399052
mortality_fraction_stem_delta,min,11,-5.277840633454209,-0.09879825665291797
mortality_fraction_stem_delta,min,12,-28.187252073828557,0.16083388909884633
mortality_fraction_stem_delta,min,13,-4.245453360808364,-0.10906153509962824
mortality_fraction_stem_delta,min,14,-30.974029012309817,0.17613637859844644
mortality_fraction_stem_delta,min,15,18.69908026533136,-0.12058860026298035
mortality_fraction_stem_delta,min,16,-39.52719633957864,0.16927453875106835
mortality_fraction_stem_delta,min,17,-1.0868467279742378,-0.1304124766761614
mortality_fraction_stem_delta,min,18,-30.991572197745015,0.189200363271123
mortality_fraction_stem_delta,min,19,-2.9033315185517137,-0.13976564203048092
mortality_fraction_stem_delta,min,20,-34.30489522526103,0.20741700763722548
mortality_fraction_stem_delta,min,21,-3.5659227590243874,-0.15152956176898869
mortality_fraction_stem_delta,min,22,-36.65734024174286,0.2250471550445141
mortality_fraction_stem_delta,min,23,-3.4815814927236928,-0.1648582727769794
mortality_fraction_stem_delta,min,24,-39.00692491477265,0.24255827324706303
mortality_fraction_stem_delta,min,25,-3.1731951743699027,-0.1792902897427533
mortality_fraction_stem_delta,min,26,-40.987573737148274,0.26008562343114505
mortality_fraction_stem_delta,min,27,-2.494313910297545,-0.1945563787741884
mortality_fraction_stem_delta,min,28,-42.67633739950328,0.2775781606028147
mortality_fraction_stem_delta,min,29,-1.4965485960872367,-0.21046990517276498
mortality_fraction_stem_delta,min,30,-44.074413150178415,0.29487869261013344
mortality_fraction_stem_delta,min,31,-0.19718871561711016,-0.22687030733472024
mortality_fraction_stem_delta,min,32,-44.13855512142329,0.31176784127010393
mortality_fraction_stem_delta,min,33,1.5827960610375515,-0.24359572039627064
mortality_fraction_stem_delta,min,34,-45.24720841713672,0.32799075819824
mortality_fraction_stem_delta,min,35,127.47569133504241,-0.26047113748234096
mortality_fraction_stem_delta,min,36,-80.15323513288574,0.2186557804624556
mortality_fraction_stem_delta,min,37,23.506717095122482,-0.26210919472162075
mortality_fraction_stem_delta,min,38,-23.58742903191005,0.25645149940514145
mortality_fraction_stem_delta,min,39,15.740572201500006,-0.25688184944803893
mortality_fraction_stem_delta,min,40,-29.61254915618782,0.27960069346686467
mortality_fraction_stem_delta,min,41,13.298081420956933,-0.26060188899625736
mortality_fraction_stem_delta,min,42,-32.15899911119267,0.29478673025320745
mortality_fraction_stem_delta,min,43,13.265894339351856,-0.2684311881582335
mortality_fraction_stem_delta,min,44,-32.78889112655565,0.3052222816502379
mortality_fraction_stem_delta,min,45,14.457785536755996,-0.2778160877195823
mortality_fraction_stem_delta,min,46,-32.35392449055209,0.3124815043315152
mortality_fraction_stem_delta,min,47,16.237614964884823,-0.2874260609463164
mortality_fraction_stem_delta,min,48,-31.304440693314472,0.31732406099554566
mortality_fraction_stem_delta,min,49,18.26399321438688,-0.2965555909836013
mortality_fraction_stem_delta,min,50,-29.886132367644148,0.3201330566625309
mortality_fraction_stem_delta,min,total,-864.4458871957763,1.5108760125191338
mortality_fraction_stem_delta,max,1,-224.153911947647,0.0
mortality_fraction_stem_delta,max,2,17.586283679029233,0.0
mortality_fraction_stem_delta,max,3,-17.92376383540759,-0.023983164870898577
mortality_fraction_stem_delta,max,4,-34.34637262576908,-0.18154446390131085
mortality_fraction_stem_delta,max,5,-10.843228079923437,0.031034334776045114
mortality_fraction_stem_delta,max,6,-29.941565195848646,-0.1631877097374428
mortality_fraction_stem_delta,max,7,2.7430471171087083,0.06260244139134574
mortality_fraction_stem_delta,max,8,-32.47235647993847,-0.15156534407391575
mortality_fraction_stem_delta,max,9,-4.5713343950429,0.0826756811836713
mortality_fraction_stem_delta,max,10,-17.516873374275175,-0.15957344343908275
mortality_fraction_stem_delta,max,11,-5.080244120155642,0.09879825664564912
mortality_fraction_stem_delta,max,12,-28.5089198520405,-0.16083388911309626
mortality_fraction_stem_delta,max,13,-4.027330290648811,0.10906153505992489
mortality_fraction_stem_delta,max,14,-31.326301773602463,-0.1761363826941995
mortality_fraction_stem_delta,max,15,18.940257470232833,0.12058860463849186
mortality_fraction_stem_delta,max,16,-39.865745417068,-0.1692745387382928
mortality_fraction_stem_delta,max,17,-0.8260217746631029,0.13041247663497346
mortality_fraction_stem_delta,max,18,-31.369972929181962,-0.18920036816582453
mortality_fraction_stem_delta,max,19,-2.6238002293734293,0.13976564714780348
mortality_fraction_stem_delta,max,20,-34.71972924058518,-0.20741700768692795
mortality_fraction_stem_delta,max,21,-3.2628636355902096,0.15152956166518905
mortality_fraction_stem_delta,max,22,-37.107434551866014,-0.22504715507864148
mortality_fraction_stem_delta,max,23,-3.1518649450727607,0.16485827487395266
mortality_fraction_stem_delta,max,24,-39.49204146119778,-0.24255827317806933
mortality_fraction_stem_delta,max,25,-2.814614595483254,0.17929028914389544
mortality_fraction_stem_delta,max,26,-41.50774498439105,-0.2600856238116336
mortality_fraction_stem_delta,max,27,-2.105201153099215,0.1945563784241413
mortality_fraction_stem_delta,max,28,-43.23149372103988,-0.2775781609337855
mortality_fraction_stem_delta,max,29,-1.075608785955239,0.21046990495923268
mortality_fraction_stem_delta,max,30,-44.664170535554746,-0.29487869276619705
mortality_fraction_stem_delta,max,31,0.2565518989698452,0.22687030725223511
