parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,15,18.22712810879284,0.014668647226805831
mortality_fraction_croot_delta,min,16,-40.7157200427796,0.011206048858014128
mortality_fraction_croot_delta,min,17,-1.7231561238308113,0.012364833104914652
mortality_fraction_croot_delta,min,18,-32.00270355267688,0.0133118321374468
mortality_fraction_croot_delta,min,19,-3.237229649111887,0.014152237926272626
mortality_fraction_croot_delta,min,20,-35.194572061395085,0.014907963220046838
mortality_fraction_croot_delta,min,21,-3.852521114622683,0.015596362755568194
mortality_fraction_croot_delta,min,22,-37.60879342813265,0.016230628687779358
mortality_fraction_croot_delta,min,23,-3.819865217560193,0.016820395793537557
mortality_fraction_croot_delta,min,24,-40.08257405276786,0.017372372822578086
mortality_fraction_croot_delta,min,25,-3.5944677836871,0.01789091905875928
mortality_fraction_croot_delta,min,26,-42.19904899557749,0.018378538070962236
mortality_fraction_croot_delta,min,27,-2.9960262221455913,0.01883628701776452
mortality_fraction_croot_delta,min,28,-44.01217545593841,0.019264110377655186
mortality_fraction_croot_delta,min,29,-2.0615656708696806,0.019661110649550118
mortality_fraction_croot_delta,min,30,-45.515995886225255,0.02002576907547393
mortality_fraction_croot_delta,min,31,-0.8063064471505972,0.020356126994060197
mortality_fraction_croot_delta,min,32,-45.62854259822131,0.020649937455097245
mortality_fraction_croot_delta,min,33,0.9831595655458898,0.020904793973614666
mortality_fraction_croot_delta,min,34,-46.78400915872092,0.021118241782275504
mortality_fraction_croot_delta,min,35,126.87531745236947,0.021287875459535144
mortality_fraction_croot_delta,min,36,-82.73496714922967,0.0007285645546204478
mortality_fraction_croot_delta,min,37,21.8995639584137,0.00481593060098362
mortality_fraction_croot_delta,min,38,-25.03095588659637,0.007616966188972896
mortality_fraction_croot_delta,min,39,15.833658557432063,0.0097264419772074
mortality_fraction_croot_delta,min,40,-30.04611296399002,0.011287342258093247
mortality_fraction_croot_delta,min,41,13.83950314321635,0.012415429220508756
mortality_fraction_croot_delta,min,42,-32.53409753510107,0.01320244657603098
mortality_fraction_croot_delta,min,43,13.701879759833387,0.013720139952690502
mortality_fraction_croot_delta,min,44,-33.38821879861073,0.014024202105780148
mortality_fraction_croot_delta,min,45,14.670223545416869,0.01415772110859237
mortality_fraction_croot_delta,min,46,-33.19208537462856,0.014154065159431184
mortality_fraction_croot_delta,min,47,16.262259308816095,0.014039185146096145
mortality_fraction_croot_delta,min,48,-32.31547690776269,0.013833422163429532
mortality_fraction_croot_delta,min,49,18.171342528091763,0.013552898813454561
mortality_fraction_croot_delta,min,50,-30.99601154985491,0.01321057586476826
mortality_fraction_croot_delta,min,total,-905.2907618613158,0.7658153059165898
mortality_fraction_croot_delta,max,1,-224.10860096885486,0.0
mortality_fraction_croot_delta,max,2,17.56460717109572,0.0
mortality_fraction_croot_delta,max,3,-18.26873294254135,-0.034317845157112004
mortality_fraction_croot_delta,max,4,-35.383142089940094,-0.02840804435242461
mortality_fraction_croot_delta,max,5,-12.294088833898826,-0.024486130938495165
mortality_fraction_croot_delta,max,6,-31.48767194701063,-0.021595172383847228
mortality_fraction_croot_delta,max,7,1.1700139448578062,-0.019510984950414922
mortality_fraction_croot_delta,max,8,-34.01174289361093,-0.016336224959573542
mortality_fraction_croot_delta,max,9,-6.030525634756355,-0.015654324537750952
mortality_fraction_croot_delta,max,10,-18.72727083840789,-0.015242467363723478
mortality_fraction_croot_delta,max,11,-6.2193652200500384,-0.013181420137019728
mortality_fraction_croot_delta,max,12,-29.430684905139845,-0.013502239700848406
mortality_fraction_croot_delta,max,13,-4.885713072565988,-0.013848662411369617
mortality_fraction_croot_delta,max,14,-32.029329814789186,-0.014241424885497622
mortality_fraction_croot_delta,max,15,18.19779081433928,-0.01466864722675254
mortality_fraction_croot_delta,max,16,-40.73813214049546,-0.011206048857843598
mortality_fraction_croot_delta,max,17,-1.7478857900403555,-0.012364833104629547
mortality_fraction_croot_delta,max,18,-32.029327216951984,-0.013311832137659962
mortality_fraction_croot_delta,max,19,-3.2655341249630254,-0.014152237924865751
mortality_fraction_croot_delta,max,20,-35.22438798783664,-0.014907963221510556
mortality_fraction_croot_delta,max,21,-3.883713840133817,-0.01559636275556553
mortality_fraction_croot_delta,max,22,-37.64125468550847,-0.01623062868804226
mortality_fraction_croot_delta,max,23,-3.8535060091475284,-0.016820395793797793
mortality_fraction_croot_delta,max,24,-40.117318798413216,-0.017372372822777038
mortality_fraction_croot_delta,max,25,-3.63024962180467,-0.017890919058810795
mortality_fraction_croot_delta,max,26,-42.23580607171916,-0.01837853807070644
mortality_fraction_croot_delta,max,27,-3.0336987961812785,-0.018836287017922615
mortality_fraction_croot_delta,max,28,-44.05070367669382,-0.019264110377754662
mortality_fraction_croot_delta,max,29,-2.1008878921683642,-0.019661110649133562
mortality_fraction_croot_delta,max,30,-45.5560474243764,-0.020025769075672883
mortality_fraction_croot_delta,max,31,-0.8470187011392905,-0.020356126994633073
mortality_fraction_croot_delta,max,32,-45.66984247313098,-0.020649937454571443
mortality_fraction_croot_delta,max,33,0.941349977598609,-0.02090479397366618
mortality_fraction_croot_delta,max,34,-46.82624564228516,-0.021118241781962865
mortality_fraction_croot_delta,max,35,126.83274170145015,-0.02128787545979094
mortality_fraction_croot_delta,max,36,-82.73642427833818,-0.0007285645538814833
mortality_fraction_croot_delta,max,37,21.889932097211418,-0.0048159306012998115
mortality_fraction_croot_delta,max,38,-25.046189818974213,-0.007616966188869867
mortality_fraction_croot_delta,max,39,15.814205673478067,-0.00972644197678818
mortality_fraction_croot_delta,max,40,-30.068687648506412,-0.011287342258299304
mortality_fraction_croot_delta,max,41,13.814672284775385,-0.012415429220455465
mortality_fraction_croot_delta,max,42,-32.560502427605485,-0.013202445928385487
mortality_fraction_croot_delta,max,43,13.67443947928944,-0.013720140591257035
mortality_fraction_croot_delta,max,44,-33.41626720282083,-0.014024202104323535
mortality_fraction_croot_delta,max,45,14.641908103199372,-0.014157721108905008
mortality_fraction_croot_delta,max,46,-33.22039350494827,-0.01415406516027673
mortality_fraction_croot_delta,max,47,16.234180938522126,-0.014039185147872502
mortality_fraction_croot_delta,max,48,-32.343143752090796,-0.013833422164680087
mortality_fraction_croot_delta,max,49,18.144236730462925,-0.013552898815383685
mortality_fraction_croot_delta,max,50,-31.022432701586055,-0.013210575866377638
mortality_fraction_croot_delta,max,total,-906.8223924731454,-0.7658153059130655
mortality_fraction_froot_delta,min,1,-224.10860096885486,0.0
mortality_fraction_froot_delta,min,2,17.56460717109572,0.0
mortality_fraction_froot_delta,min,3,-18.21585786415452,0.01855723322972125
mortality_fraction_froot_delta,min,4,-35.339497109536744,0.015236936050925465
mortality_fraction_froot_delta,min,5,-12.256579209436827,0.013023493523503404
mortality_fraction_froot_delta,min,6,-31.45469330120284,0.011383473423940416
mortality_fraction_froot_delta,min,7,1.199716819329315,0.010191889521093955
mortality_fraction_froot_delta,min,8,-33.986986956223234,0.008419712428121784
mortality_fraction_froot_delta,min,9,-6.006862828866202,0.00800848135240173
mortality_fraction_froot_delta,min,10,-18.704281865280556,0.00774650576360969
mortality_fraction_froot_delta,min,11,-6.199588490403228,0.006595309509791036
mortality_fraction_froot_delta,min,12,-29.410442097584873,0.006740567854123469
mortality_fraction_froot_delta,min,13,-4.864965550448079,0.006898859706539362
mortality_fraction_froot_delta,min,14,-32.00800664260785,0.007081747295835328
mortality_fraction_froot_delta,min,15,18.21974207930603,0.007282617739996056
mortality_fraction_froot_delta,min,16,-40.721546786886876,0.005379304750739777
mortality_fraction_froot_delta,min,17,-1.7295326199502523,0.00598833698547363
mortality_fraction_froot_delta,min,18,-32.00953714370708,0.006478241107245708
mortality_fraction_froot_delta,min,19,-3.244474198620108,0.00690768841805145
mortality_fraction_froot_delta,min,20,-35.20219108709113,0.007288937524002392
mortality_fraction_froot_delta,min,21,-3.860485762245431,0.00763171513282046
mortality_fraction_froot_delta,min,22,-37.61708061989001,0.007943436930418102
mortality_fraction_froot_delta,min,23,-3.8284560680198343,0.008229545333896304
mortality_fraction_froot_delta,min,24,-40.091452563867705,0.008493861722733698
mortality_fraction_froot_delta,min,25,-3.603619794715101,0.008738908030758274
mortality_fraction_froot_delta,min,26,-42.208461351592916,0.008966182055537786
mortality_fraction_froot_delta,min,27,-3.0056861236106567,0.009176385552699173
mortality_fraction_froot_delta,min,28,-44.0220699562654,0.009369610050669053
mortality_fraction_froot_delta,min,29,-2.0716812941588714,0.009545487360359317
mortality_fraction_froot_delta,min,30,-45.52631834326483,0.009703312035895806
mortality_fraction_froot_delta,min,31,-0.8168204324391151,0.009842141705542318
mortality_fraction_froot_delta,min,32,-45.63923165505075,0.009960880625655477
mortality_fraction_froot_delta,min,33,0.9723131218661605,0.010058350293885354
mortality_fraction_froot_delta,min,34,-46.79499405038072,0.010133350122472962
mortality_fraction_froot_delta,min,35,126.86421428724955,0.010184710339615322
mortality_fraction_froot_delta,min,36,-82.73666854696648,-0.0009728331821889924
mortality_fraction_froot_delta,min,37,21.89602065840282,0.001272630590101187
mortality_fraction_froot_delta,min,38,-25.03577073761386,0.0028021151714838766
mortality_fraction_froot_delta,min,39,15.82787940242076,0.003947286965903629
mortality_fraction_froot_delta,min,40,-30.05261233052439,0.004787975723722582
mortality_fraction_froot_delta,min,41,13.832476544879999,0.005388830884157869
mortality_fraction_froot_delta,min,42,-32.54149887620849,0.005801105468606238
mortality_fraction_froot_delta,min,43,13.694224517755126,0.00606489787442932
mortality_fraction_froot_delta,min,44,-33.39603165637801,0.006211344338503011
mortality_fraction_froot_delta,min,45,14.662330371399266,0.006264547090989225
mortality_fraction_froot_delta,min,46,-33.19999626367987,0.006243176108121418
mortality_fraction_froot_delta,min,47,16.25438187772757,0.006161754057572466
mortality_fraction_froot_delta,min,48,-32.32327866691061,0.006031663015505728
mortality_fraction_froot_delta,min,49,18.16365154904737,0.005861919769060364
mortality_fraction_froot_delta,min,50,-31.003562360898247,0.005659764821430713
mortality_fraction_froot_delta,min,total,-905.6878637750569,0.36871339217543664
mortality_fraction_froot_delta,max,1,-224.10860096885486,0.0
mortality_fraction_froot_delta,max,2,17.56460717109572,0.0
mortality_fraction_froot_delta,max,3,-18.2529723306066,-0.018557233222360026
mortality_fraction_froot_delta,max,4,-35.36997098164595,-0.015236936058279582
mortality_fraction_froot_delta,max,5,-12.282626196483545,-0.013023493523213858
mortality_fraction_froot_delta,max,6,-31.477460248051074,-0.011383473424292134
mortality_fraction_froot_delta,max,7,1.179333040286736,-0.010191889521485198
mortality_fraction_froot_delta,max,8,-34.003826381079435,-0.008419712428079151
mortality_fraction_froot_delta,max,9,-6.022879791571004,-0.008008481352399954
mortality_fraction_froot_delta,max,10,-18.71977487680765,-0.007746505763485345
mortality_fraction_froot_delta,max,11,-6.212779109422861,-0.006595309509842551
mortality_fraction_froot_delta,max,12,-29.423923233293195,-0.006740567854198076
mortality_fraction_froot_delta,max,13,-4.878763269861104,-0.006898859706486071
mortality_fraction_froot_delta,max,14,-32.022170137199424,-0.007081747295735852
mortality_fraction_froot_delta,max,15,18.205176843824944,-0.0072826177410902915
mortality_fraction_froot_delta,max,16,-40.73230539638702,-0.005379304749403957
mortality_fraction_froot_delta,max,17,-1.7415092939211756,-0.005988336985449649
mortality_fraction_froot_delta,max,18,-32.02249362592184,-0.006478241107515714
mortality_fraction_froot_delta,max,19,-3.2582895754574617,-0.006907688419302005
mortality_fraction_froot_delta,max,20,-35.21676896213801,-0.007288937522879735
mortality_fraction_froot_delta,max,21,-3.875749192510602,-0.007631715132350614
mortality_fraction_froot_delta,max,22,-37.632967493751,-0.007943436930574421
mortality_fraction_froot_delta,max,23,-3.84491515868768,-0.008229545333949595
mortality_fraction_froot_delta,max,24,-40.10844028731311,-0.008493861722669749
mortality_fraction_froot_delta,max,25,-3.621097610776774,-0.008738908030914594
mortality_fraction_froot_delta,max,26,-42.22639371570363,-0.008966182055175409
mortality_fraction_froot_delta,max,27,-3.0240388947160026,-0.00917638555264677
mortality_fraction_froot_delta,max,28,-44.04080917636699,-0.009369610050924848
mortality_fraction_froot_delta,max,29,-2.090772268879589,-0.009545487360358429
mortality_fraction_froot_delta,max,30,-45.54572496733668,-0.00970331203595265
mortality_fraction_froot_delta,max,31,-0.8365047158506163,-0.009842141705958873
mortality_fraction_froot_delta,max,32,-45.65915341630175,-0.009960880625342838
mortality_fraction_froot_delta,max,33,0.9521964212783889,-0.010058350293886242
mortality_fraction_froot_delta,max,34,-46.81526075062552,-0.010133350122323748
mortality_fraction_froot_delta,max,35,126.84384486657032,-0.010184710339615322
mortality_fraction_froot_delta,max,36,-82.73472288060137,0.0009728331829279568
mortality_fraction_froot_delta,max,37,21.893475397222822,-0.0012726305898951296
mortality_fraction_froot_delta,max,38,-25.04137496795667,-0.002802115171327557
mortality_fraction_froot_delta,max,39,15.819984828489265,-0.00394728696559099
mortality_fraction_froot_delta,max,40,-30.0621882819722,-0.004787975724088511
mortality_fraction_froot_delta,max,41,13.82169888311153,-0.005388830884310636
mortality_fraction_froot_delta,max,42,-32.55310108714565,-0.005801105468549395
mortality_fraction_froot_delta,max,43,13.682094722006473,-0.006064897874223263
mortality_fraction_froot_delta,max,44,-33.40845434505533,-0.006211344338822755
mortality_fraction_froot_delta,max,45,14.649801277217497,-0.006264547090779615
mortality_fraction_froot_delta,max,46,-33.21248261589529,-0.006243176107297188
mortality_fraction_froot_delta,max,47,16.242058369612582,-0.006161754057416147
mortality_fraction_froot_delta,max,48,-32.335341992941565,-0.006031663015448885
mortality_fraction_froot_delta,max,49,18.15192770950925,-0.005861919769060364
mortality_fraction_froot_delta,max,50,-31.01488189054183,-0.005659764822151914
mortality_fraction_froot_delta,max,total,-906.4252905594066,-0.3687133921741861
mortality_fraction_leaf_delta,min,1,-224.10860096885486,0.0
mortality_fraction_leaf_delta,min,2,17.56460717109572,0.0
mortality_fraction_leaf_delta,min,3,-18.23092023601982,0.003494861364419677
mortality_fraction_leaf_delta,min,4,-35.328448696215176,0.026285349372493272
mortality_fraction_leaf_delta,min,5,-12.27308639426293,-0.0034836913025984018
mortality_fraction_leaf_delta,min,6,-31.442511886268424,0.023564888358357905
mortality_fraction_leaf_delta,min,7,1.1817419778378109,-0.0077829519704102346
mortality_fraction_leaf_delta,min,8,-33.97401796805407,0.021388700597285037
mortality_fraction_leaf_delta,min,9,-6.025589464526857,-0.01071815430825307
mortality_fraction_leaf_delta,min,10,-18.69015274878198,0.02187562226218631
mortality_fraction_leaf_delta,min,11,-6.219235152248201,-0.013051352335182287
mortality_fraction_leaf_delta,min,12,-29.395636896752713,0.021545768686284106
mortality_fraction_leaf_delta,min,13,-4.886404404428244,-0.014539994273626178
mortality_fraction_leaf_delta,min,14,-31.991873840998426,0.023214548905261978
mortality_fraction_leaf_delta,min,15,18.196384004172863,-0.016075457393171178
mortality_fraction_leaf_delta,min,16,-40.70490450251171,0.022021589125905905
mortality_fraction_leaf_delta,min,17,-1.7529334932550387,-0.01741253631931272
mortality_fraction_leaf_delta,min,18,-31.991617932992813,0.02439745182151043
mortality_fraction_leaf_delta,min,19,-3.2699668408693405,-0.01858495383118086
mortality_fraction_leaf_delta,min,20,-35.1828377555543,0.02664226906082945
mortality_fraction_leaf_delta,min,21,-3.8881332576229166,-0.020015780244665216
mortality_fraction_leaf_delta,min,22,-37.59618841260426,0.02883564421616569
mortality_fraction_leaf_delta,min,23,-3.8583240212900574,-0.021638407936326765
mortality_fraction_leaf_delta,min,24,-40.06893831781149,0.03100810777895191
mortality_fraction_leaf_delta,min,25,-3.635766792688808,-0.023408089942948962
mortality_fraction_leaf_delta,min,26,-42.18426177202328,0.03316576162517748
mortality_fraction_leaf_delta,min,27,-3.0401556445698628,-0.025293135406506906
mortality_fraction_leaf_delta,min,28,-43.99614163956909,0.03529792674697774
mortality_fraction_leaf_delta,min,29,-2.108495085517652,-0.027268303998421395
mortality_fraction_leaf_delta,min,30,-45.498638969051555,0.03738268624917396
