parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,15,16.988750475547494,-0.10776588477934723
mortality_fraction_stem_delta,min,16,-42.18419357365973,0.18648058417972635
mortality_fraction_stem_delta,min,17,-3.102161566074903,-0.11935743906754581
mortality_fraction_stem_delta,min,18,-33.290373653542105,0.20589347513917033
mortality_fraction_stem_delta,min,19,-4.442683509507483,-0.1289348175548799
mortality_fraction_stem_delta,min,20,-36.37923527496541,0.224950957000857
mortality_fraction_stem_delta,min,21,-5.038780724576185,-0.1400348846725068
mortality_fraction_stem_delta,min,22,-38.80611361942336,0.2439894886410201
mortality_fraction_stem_delta,min,23,-5.062191355800543,-0.1523873030044287
mortality_fraction_stem_delta,min,24,-41.36469792724948,0.26308703352476925
mortality_fraction_stem_delta,min,25,-4.942783610185556,-0.16578375967013237
mortality_fraction_stem_delta,min,26,-43.59168508318231,0.2822118408954495
mortality_fraction_stem_delta,min,27,-4.465546916320191,-0.18005842950350726
mortality_fraction_stem_delta,min,28,-45.52046179977254,0.3012422475975569
mortality_fraction_stem_delta,min,29,-3.651172296909208,-0.19506661952236293
mortality_fraction_stem_delta,min,30,-47.13413744436761,0.3199868919522686
mortality_fraction_stem_delta,min,31,-2.507577128390187,-0.2106679777658167
mortality_fraction_stem_delta,min,32,-47.281672189095154,0.3382031433257495
mortality_fraction_stem_delta,min,33,-0.771637087601184,-0.226715087652834
mortality_fraction_stem_delta,min,34,-48.50555422620059,0.35561450181094756
mortality_fraction_stem_delta,min,35,125.04596568755521,-0.24304689576787553
mortality_fraction_stem_delta,min,36,-85.6920935286162,0.24009009417957827
mortality_fraction_stem_delta,min,37,19.301335505075937,-0.253311045082107
mortality_fraction_stem_delta,min,38,-26.944821756784243,0.27257456539191693
mortality_fraction_stem_delta,min,39,14.36283992035105,-0.2505144399532746
mortality_fraction_stem_delta,min,40,-31.146998270568254,0.29587683026087674
mortality_fraction_stem_delta,min,41,12.822309236540733,-0.2532521068449771
mortality_fraction_stem_delta,min,42,-33.41622702822352,0.3129904884489534
mortality_fraction_stem_delta,min,43,12.741165044357531,-0.25933298069786836
mortality_fraction_stem_delta,min,44,-34.30264052290591,0.3254356322319154
mortality_fraction_stem_delta,min,45,13.619189328116718,-0.26722172353210993
mortality_fraction_stem_delta,min,46,-34.213907263880955,0.33421134769535144
mortality_fraction_stem_delta,min,47,15.093770493263643,-0.27586975095977095
mortality_fraction_stem_delta,min,48,-33.44145495808779,0.33997223889016936
mortality_fraction_stem_delta,min,49,16.907347827883985,-0.2845664328732127
mortality_fraction_stem_delta,min,50,-32.19426743568542,0.3431643016918855
mortality_fraction_stem_delta,min,total,-971.7204825311055,2.3073950557699163
mortality_fraction_stem_delta,max,1,-224.0255304919662,0.0
mortality_fraction_stem_delta,max,2,17.54719664924365,0.0
mortality_fraction_stem_delta,max,3,-18.540430757940527,-0.026741037713261306
mortality_fraction_stem_delta,max,4,-36.623545956176685,-0.19547640475573047
mortality_fraction_stem_delta,max,5,-13.4143175666415,0.01542814152171701
mortality_fraction_stem_delta,max,6,-33.244834384412286,-0.18524361913029708
mortality_fraction_stem_delta,max,7,-0.19711299691185458,0.04354983968470583
mortality_fraction_stem_delta,max,8,-35.98898602658032,-0.1743280551707045
mortality_fraction_stem_delta,max,9,-7.458856285524968,0.0649415303359202
mortality_fraction_stem_delta,max,10,-20.608511649156867,-0.1809548531735956
mortality_fraction_stem_delta,max,11,-7.508357585885726,0.08303433303555252
mortality_fraction_stem_delta,max,12,-31.169673772294612,-0.18026817307923793
mortality_fraction_stem_delta,max,13,-5.976712693393255,0.0953557725656875
mortality_fraction_stem_delta,max,14,-33.66902672420016,-0.1946044459240568
mortality_fraction_stem_delta,max,15,17.20428224508003,0.1077658847531886
mortality_fraction_stem_delta,max,16,-42.55715474200324,-0.18648058416378177
mortality_fraction_stem_delta,max,17,-2.8634466879369453,0.11935743907041196
mortality_fraction_stem_delta,max,18,-33.70216060381685,-0.205893475135575
mortality_fraction_stem_delta,max,19,-4.1848138744097065,0.1289348175428966
mortality_fraction_stem_delta,max,20,-36.829137188965504,-0.22495095699923695
mortality_fraction_stem_delta,max,21,-4.758710957971353,0.14003488193232538
mortality_fraction_stem_delta,max,22,-39.29409259396844,-0.24398948590406633
mortality_fraction_stem_delta,max,23,-4.757416749796061,0.15238730300005354
mortality_fraction_stem_delta,max,24,-41.89087199428301,-0.2630870335087607
mortality_fraction_stem_delta,max,25,-4.611216090861706,0.16578375965371706
mortality_fraction_stem_delta,max,26,-44.15610876495585,-0.2822118408780909
mortality_fraction_stem_delta,max,27,-4.1054300573286495,0.1800584294880343
mortality_fraction_stem_delta,max,28,-46.12294629495269,-0.3012422475825929
mortality_fraction_stem_delta,max,29,-3.2610390578715167,0.19506661951532855
mortality_fraction_stem_delta,max,30,-47.77411122464256,-0.3199868883226813
mortality_fraction_stem_delta,max,31,-2.086241176473908,0.210667974150462
mortality_fraction_stem_delta,max,32,-47.95807847575005,-0.3382031433291459
mortality_fraction_stem_delta,max,33,-0.3182069122900947,0.22671508765825532
mortality_fraction_stem_delta,max,34,-49.21678322987921,-0.3556145018676773
mortality_fraction_stem_delta,max,35,125.53205947917273,0.24304689584964478
mortality_fraction_stem_delta,max,36,-86.17227371701676,-0.2400900942209887
mortality_fraction_stem_delta,max,37,19.807957595238804,0.2533110450807605
mortality_fraction_stem_delta,max,38,-27.489970887556822,-0.27257456538066194
mortality_fraction_stem_delta,max,39,14.863868800249685,0.25051443994536093
mortality_fraction_stem_delta,max,40,-31.7387519310826,-0.29587683025346934
mortality_fraction_stem_delta,max,41,13.328813450234227,0.2532521068485174
mortality_fraction_stem_delta,max,42,-34.04220800898867,-0.312990492316203
mortality_fraction_stem_delta,max,43,13.259831009632489,0.25933298457708887
mortality_fraction_stem_delta,max,44,-34.95351178118461,-0.325435626046783
mortality_fraction_stem_delta,max,45,14.153632769012887,0.267221717364059
mortality_fraction_stem_delta,max,46,-34.8823299654343,-0.33421135385799516
mortality_fraction_stem_delta,max,47,15.645509996206032,0.27586975198261854
mortality_fraction_stem_delta,max,48,-34.12139943081056,-0.33997223383260433
mortality_fraction_stem_delta,max,49,17.4764806936724,0.2845664329152022
mortality_fraction_stem_delta,max,50,-32.88059603911473,-0.3431643017374242
mortality_fraction_stem_delta,max,total,-976.3352726426883,-2.30739505581289
pool_alloc_froot_sp1,min,1,-222.39350523158535,1.632025260380857
pool_alloc_froot_sp1,min,2,16.26437799731031,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.740047576638872,0.7736421435883933
pool_alloc_froot_sp1,min,4,-35.766105822570076,0.6619637288508784
pool_alloc_froot_sp1,min,5,-12.841450882980393,0.5882948251828246
pool_alloc_froot_sp1,min,6,-32.527984560187946,0.5316062050940431
pool_alloc_froot_sp1,min,7,0.23075442692597314,0.47141726352253355
pool_alloc_froot_sp1,min,8,-35.37196390603164,0.44269406537797806
pool_alloc_froot_sp1,min,9,-7.126155496219479,0.3976423196414096
pool_alloc_froot_sp1,min,10,-20.058749298038354,0.36880749794491763
pool_alloc_froot_sp1,min,11,-7.22499329360344,0.3663986253178386
pool_alloc_froot_sp1,min,12,-30.649423096879698,0.3399825023356762
pool_alloc_froot_sp1,min,13,-5.724733114750515,0.34733535120842696
pool_alloc_froot_sp1,min,14,-33.11894522189056,0.3554770563855385
pool_alloc_froot_sp1,min,15,17.421380991079936,0.324864630753094
pool_alloc_froot_sp1,min,16,-42.02960614083711,0.3410680170023497
pool_alloc_froot_sp1,min,17,-2.6829988942212832,0.29980523278607407
pool_alloc_froot_sp1,min,18,-33.173467096403684,0.32280003227759124
pool_alloc_froot_sp1,min,19,-3.9711612020650646,0.3425874898875385
pool_alloc_froot_sp1,min,20,-36.24343117685658,0.360755055109685
pool_alloc_froot_sp1,min,21,-4.521214870204122,0.37753096969955635
pool_alloc_froot_sp1,min,22,-38.65700221132032,0.393100896744059
pool_alloc_froot_sp1,min,23,-4.5021964763913935,0.4076075764047209
pool_alloc_froot_sp1,min,24,-41.20663115730247,0.4211538034717819
pool_alloc_froot_sp1,min,25,-4.343192822252394,0.4338070282630291
pool_alloc_froot_sp1,min,26,-43.42829245854023,0.4456044655375351
pool_alloc_froot_sp1,min,27,-3.828930365163636,0.4565581216530479
pool_alloc_froot_sp1,min,28,-45.355044556249844,0.46665949112025373
pool_alloc_froot_sp1,min,29,-2.9802218661917577,0.4758838111950876
pool_alloc_froot_sp1,min,30,-46.96993043837488,0.4841938979449978
pool_alloc_froot_sp1,min,31,-1.8053655801570305,0.49154357046733965
pool_alloc_froot_sp1,min,32,-47.121994586437246,0.4978807459836574
pool_alloc_froot_sp1,min,33,-0.04177177394367493,0.5031502260046751
pool_alloc_froot_sp1,min,34,-48.353872489115716,0.5072962388958189
pool_alloc_froot_sp1,min,35,125.5888156392529,0.2998030559298144
pool_alloc_froot_sp1,min,36,-85.5942892755885,0.33789434720728195
pool_alloc_froot_sp1,min,37,19.6275079021406,0.0728613519825565
pool_alloc_froot_sp1,min,38,-27.07465771831395,0.1427386038622096
pool_alloc_froot_sp1,min,39,14.805570771163678,0.19221641085935381
pool_alloc_froot_sp1,min,40,-31.21244794279531,0.23042715803381952
pool_alloc_froot_sp1,min,41,13.334808383215021,0.25924703982931163
pool_alloc_froot_sp1,min,42,-33.44894174929398,0.280275767378491
pool_alloc_froot_sp1,min,43,13.2953515509496,0.2948535258942009
pool_alloc_froot_sp1,min,44,-34.32398586662059,0.3040902885172372
pool_alloc_froot_sp1,min,45,14.19531074268711,0.3088996910382811
pool_alloc_froot_sp1,min,46,-34.23808643251374,0.3100321790625671
pool_alloc_froot_sp1,min,47,15.677745039945718,0.3081047957223042
pool_alloc_froot_sp1,min,48,-33.47780019762163,0.3036269993563252
pool_alloc_froot_sp1,min,49,17.48893633776807,0.29702207701087247
pool_alloc_froot_sp1,min,50,-32.2487871080849,0.2886446292924063
pool_alloc_froot_sp1,min,total,-955.4488201717984,18.579057415077045
pool_alloc_froot_sp1,max,1,-225.6575557523471,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.830015301177013,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.287331863820008,-0.7736421435927419
pool_alloc_froot_sp1,max,4,-37.09003328027279,-0.6619637288518376
pool_alloc_froot_sp1,max,5,-14.018040533389419,-0.5882948252262015
pool_alloc_froot_sp1,max,6,-33.59119697033583,-0.5316062050538406
pool_alloc_froot_sp1,max,7,-0.7120801006351564,-0.47141726403859596
pool_alloc_froot_sp1,max,8,-36.257352036262574,-0.44269406485295804
pool_alloc_froot_sp1,max,9,-7.921440135507666,-0.39764231964677776
pool_alloc_froot_sp1,max,10,-20.79636429393164,-0.3688074979483673
pool_alloc_froot_sp1,max,11,-7.957790544982677,-0.3663986260613985
pool_alloc_froot_sp1,max,12,-31.32938810079634,-0.3399825015809661
pool_alloc_froot_sp1,max,13,-6.419403817150073,-0.34733535119113057
pool_alloc_froot_sp1,max,14,-33.82989933467716,-0.35547705640105676
pool_alloc_froot_sp1,max,15,16.77165172955061,-0.32486463077623284
pool_alloc_froot_sp1,max,16,-42.71174217481924,-0.34106801697978284
pool_alloc_froot_sp1,max,17,-3.2826093597890527,-0.29980523278169535
pool_alloc_froot_sp1,max,18,-33.81906716096302,-0.3228000322817479
pool_alloc_froot_sp1,max,19,-4.656336181848583,-0.34258748989597976
pool_alloc_froot_sp1,max,20,-36.96494128707303,-0.36075505510676464
pool_alloc_froot_sp1,max,21,-5.276276812375927,-0.37753097247224865
pool_alloc_froot_sp1,max,22,-39.443204002037305,-0.39310089397292813
pool_alloc_froot_sp1,max,23,-5.31741162921188,-0.4076075764157654
pool_alloc_froot_sp1,max,24,-42.04893876422612,-0.4211538034518725
pool_alloc_froot_sp1,max,25,-5.210806878801588,-0.43380702828616435
pool_alloc_froot_sp1,max,26,-44.31950138958981,-0.4456044655120479
pool_alloc_froot_sp1,max,27,-4.742046608491044,-0.4565581216743606
pool_alloc_froot_sp1,max,28,-46.28836353846872,-0.4666594910986248
pool_alloc_froot_sp1,max,29,-3.931989488589907,-0.47588381120306167
pool_alloc_froot_sp1,max,30,-47.93831823060715,-0.484193894287273
pool_alloc_froot_sp1,max,31,-2.7884527247191526,-0.49154357409478244
pool_alloc_froot_sp1,max,32,-48.11775607842385,-0.4978807460029486
pool_alloc_froot_sp1,max,33,-1.048072225927912,-0.503150225979562
pool_alloc_froot_sp1,max,34,-49.36846496700052,-0.5072962389889852
pool_alloc_froot_sp1,max,35,124.9892095275435,-0.29980305577959143
pool_alloc_froot_sp1,max,36,-86.27007797009283,-0.3378943472970519
pool_alloc_froot_sp1,max,37,19.481785198156416,-0.07286135200162747
pool_alloc_froot_sp1,max,38,-27.360134926010755,-0.14273860383459436
pool_alloc_froot_sp1,max,39,14.421137949435906,-0.19221641086841856
pool_alloc_froot_sp1,max,40,-31.673302258855024,-0.23042715802589342
pool_alloc_froot_sp1,max,41,12.816314303567859,-0.2592470398178506
pool_alloc_froot_sp1,max,42,-34.00949328791216,-0.28027577123968683
pool_alloc_froot_sp1,max,43,12.705644503046672,-0.2948535220087276
pool_alloc_froot_sp1,max,44,-34.9321664375385,-0.30409028240067215
pool_alloc_froot_sp1,max,45,13.57751135452514,-0.3088996971236888
pool_alloc_froot_sp1,max,46,-34.858150796890726,-0.31003218531441945
pool_alloc_froot_sp1,max,47,15.061535449512073,-0.30810479471134045
pool_alloc_froot_sp1,max,48,-34.08505419123628,-0.3036269942583232
pool_alloc_froot_sp1,max,49,16.894892183815518,-0.2970220769416798
pool_alloc_froot_sp1,max,50,-32.82607636674798,-0.2886446293706726
pool_alloc_froot_sp1,max,total,-992.6069350020259,-18.579057415150487
pool_alloc_leaf_sp1,min,1,-222.39350523158535,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.915171388862797,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-18.330973413206564,0.1827163070207014
pool_alloc_leaf_sp1,min,4,-35.07931468792634,1.3487548634946123
pool_alloc_leaf_sp1,min,5,-13.55185373347286,-0.12210802530964315
pool_alloc_leaf_sp1,min,6,-31.81704046933221,1.2425502959497798
pool_alloc_leaf_sp1,min,7,-0.5607656691937003,-0.3201028325971399
pool_alloc_leaf_sp1,min,8,-34.63930449314166,1.175353478267958
pool_alloc_leaf_sp1,min,9,-7.996312392466329,-0.47251457660544105
pool_alloc_leaf_sp1,min,10,-19.268306698627075,1.159250097356196
pool_alloc_leaf_sp1,min,11,-8.175678602450747,-0.5842866835294682
pool_alloc_leaf_sp1,min,12,-29.85132008423793,1.138085514977444
pool_alloc_leaf_sp1,min,13,-6.7405504131046285,-0.6684819471456862
pool_alloc_leaf_sp1,min,14,-32.254196475766236,1.2202258025098658
pool_alloc_leaf_sp1,min,15,16.350726436951597,-0.745789923375245
pool_alloc_leaf_sp1,min,16,-41.1342056283114,1.2364685295280609
pool_alloc_leaf_sp1,min,17,-3.814317964029403,-0.8315138370220456
pool_alloc_leaf_sp1,min,18,-32.231630169708694,1.2646369589725808
pool_alloc_leaf_sp1,min,19,-5.197232603368198,-0.8834839114155946
pool_alloc_leaf_sp1,min,20,-35.22164570668033,1.3825405252859397
pool_alloc_leaf_sp1,min,21,-5.8478162774531,-0.9490704375494223
pool_alloc_leaf_sp1,min,22,-37.551657190195044,1.4984459178693328
pool_alloc_leaf_sp1,min,23,-5.933886159649468,-1.0240821068533537
pool_alloc_leaf_sp1,min,24,-40.01457308970697,1.6132118710672785
pool_alloc_leaf_sp1,min,25,-5.883695924924028,-1.106696074408605
pool_alloc_leaf_sp1,min,26,-42.14700303481155,1.726893889266215
pool_alloc_leaf_sp1,min,27,-5.480957876422661,-1.195469389605977
pool_alloc_leaf_sp1,min,28,-43.98282605028067,1.8388779970894262
pool_alloc_leaf_sp1,min,29,-4.745288420701926,-1.2891827433150809
pool_alloc_leaf_sp1,min,30,-45.50608447823468,1.9480398580851954
pool_alloc_leaf_sp1,min,31,-3.6836160279013077,-1.3867068772769375
