parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,47,16.855948432058067,0.007533901469145121
crop_base_left_delta,max,48,-31.036711173582635,0.006792212625189364
crop_base_left_delta,max,49,18.939239647215576,0.006068422257659023
crop_base_left_delta,max,50,-29.590213929824667,0.0053614936811712255
crop_base_left_delta,max,total,-838.8889714010958,2.24832627697117
crop_base_yield_delta,min,1,-224.66146404207524,-0.47523315188490756
crop_base_yield_delta,min,2,17.27105446149794,-0.3249662731838079
crop_base_yield_delta,min,3,-17.938655906578212,-0.2477488238388723
crop_base_yield_delta,min,4,-33.63736242350411,-0.1966002531540525
crop_base_yield_delta,min,5,-10.247693817395973,-0.16224358908364422
crop_base_yield_delta,min,6,-29.005360257280667,-0.13878850221716021
crop_base_yield_delta,min,7,3.3102736069989396,-0.12245412635176933
crop_base_yield_delta,min,8,-31.578230060760816,-0.11079388214369601
crop_base_yield_delta,min,9,-4.104065174759092,-0.10221585310473014
crop_base_yield_delta,min,10,-16.79790278340906,-0.09568092156511554
crop_base_yield_delta,min,11,-4.796704669595426,-0.09050824668300095
crop_base_yield_delta,min,12,-27.911706165246937,-0.08625104551555296
crop_base_yield_delta,min,13,-3.8793665602275484,-0.08261583708439657
crop_base_yield_delta,min,14,-30.78046626085325,-0.07940926213364108
crop_base_yield_delta,min,15,19.054890132512206,-0.07650402806273604
crop_base_yield_delta,min,16,-39.17341202035541,-0.07381569005236344
crop_base_yield_delta,min,17,-0.586710405452779,-0.07128856415845464
crop_base_yield_delta,min,18,-30.772756384014873,-0.06888620961122527
crop_base_yield_delta,min,19,-2.5512280076643177,-0.06658129617585384
crop_base_yield_delta,min,20,-34.14738374606465,-0.0643597635302271
crop_base_yield_delta,min,21,-3.1852648915743416,-0.06220981007642479
crop_base_yield_delta,min,22,-36.46125766427281,-0.06012193868497917
crop_base_yield_delta,min,23,-3.028772997271002,-0.05809243087277416
crop_base_yield_delta,min,24,-38.75000739698816,-0.056115987475536144
crop_base_yield_delta,min,25,-2.6386674463915174,-0.05419009848807743
crop_base_yield_delta,min,26,-40.67239608564709,-0.05231198676773374
crop_base_yield_delta,min,27,-1.8856681899547891,-0.0504801153533081
crop_base_yield_delta,min,28,-42.314082801416085,-0.04869233884455326
crop_base_yield_delta,min,29,-0.8249758499778211,-0.046948394751118006
crop_base_yield_delta,min,30,-43.676161659972145,-0.04524540339473759
crop_base_yield_delta,min,31,0.5275247198870603,-0.04358327709493137
crop_base_yield_delta,min,32,-43.740162546442875,-0.041962519440104984
crop_base_yield_delta,min,33,2.3266825748557114,-0.04037887658632977
crop_base_yield_delta,min,34,-44.840346955036004,-0.03883342630394537
crop_base_yield_delta,min,35,128.2564057421768,-0.03732488385350052
crop_base_yield_delta,min,36,-78.91463967691897,-0.035851960722084186
crop_base_yield_delta,min,37,24.855618647689816,-0.03441415221466215
crop_base_yield_delta,min,38,-23.229670307931173,-0.03301053851514979
crop_base_yield_delta,min,39,16.041561938864625,-0.03164008265338225
crop_base_yield_delta,min,40,-29.773677958003386,-0.030302577749313997
crop_base_yield_delta,min,41,13.47001218759136,-0.02899627861887133
crop_base_yield_delta,min,42,-32.27130269122274,-0.027722298195314465
crop_base_yield_delta,min,43,13.585047421229225,-0.026477714637833216
crop_base_yield_delta,min,44,-32.74587133905857,-0.025262737554797354
crop_base_yield_delta,min,45,14.936865121050754,-0.024076355733615884
crop_base_yield_delta,min,46,-32.1864567675614,-0.02291922850631778
crop_base_yield_delta,min,47,16.826625673935673,-0.0217888566532487
crop_base_yield_delta,min,48,-31.064188607337172,-0.020685221129348008
crop_base_yield_delta,min,49,18.9135630684826,-0.019608156475317884
crop_base_yield_delta,min,50,-29.614131991288424,-0.01855656778258563
crop_base_yield_delta,min,total,-845.012047212732,-3.8747495346650567
crop_base_yield_delta,max,1,-223.71099765430492,0.4752332358854119
crop_base_yield_delta,max,2,17.920987027903934,0.32496629322218595
crop_base_yield_delta,max,3,-17.443158287980232,0.24774879475910794
crop_base_yield_delta,max,4,-33.244161742356944,0.19660042799311128
crop_base_yield_delta,max,5,-9.923206731466745,0.16224349684558348
crop_base_yield_delta,max,6,-28.72778322537688,0.1387885296866287
crop_base_yield_delta,max,7,3.5551818227471776,0.12245408939646873
crop_base_yield_delta,max,8,-31.356642434279994,0.1107937443371263
crop_base_yield_delta,max,9,-3.899633447819765,0.10221587383459685
crop_base_yield_delta,max,10,-16.6065409131446,0.0956809486993464
crop_base_yield_delta,max,11,-4.615688226046567,0.09050819686585854
crop_base_yield_delta,max,12,-27.739204091059303,0.08625102867208057
crop_base_yield_delta,max,13,-3.7141351784515515,0.08261554469160037
crop_base_yield_delta,max,14,-30.62164757739606,0.07940942132354678
crop_base_yield_delta,max,15,19.207898205012185,0.07650404443724312
crop_base_yield_delta,max,16,-39.02578086192807,0.0738154683749741
crop_base_yield_delta,max,17,-0.444133200448944,0.07128864084538034
crop_base_yield_delta,max,18,-30.634984898506307,0.06888527589734039
crop_base_yield_delta,max,19,-2.4180650782873134,0.0665816332011504
crop_base_yield_delta,max,20,-34.01866400231132,0.0643599802231023
crop_base_yield_delta,max,21,-3.060845445550221,0.062209635947695574
crop_base_yield_delta,max,22,-36.3410130095632,0.0601227160246296
crop_base_yield_delta,max,23,-2.9125876396727275,0.05809292672550015
crop_base_yield_delta,max,24,-38.63777559449263,0.056115815019992965
crop_base_yield_delta,max,25,-2.530287954685608,0.054189393217832116
crop_base_yield_delta,max,26,-40.56777180192928,0.05231229695007045
crop_base_yield_delta,max,27,-1.7847083533429067,0.05047972125857436
crop_base_yield_delta,max,28,-42.21669791575028,0.04869254682125046
crop_base_yield_delta,max,29,-0.7310794051570014,0.04694805006970171
crop_base_yield_delta,max,30,-43.585669909229466,0.045246347347941196
crop_base_yield_delta,max,31,0.614693103521299,0.04358510653930736
crop_base_yield_delta,max,32,-43.656237667273416,0.04196235972935369
crop_base_yield_delta,max,33,2.4074405821553637,0.04037913071332255
crop_base_yield_delta,max,34,-44.762679899103205,0.03883362962885428
crop_base_yield_delta,max,35,128.33105518438978,0.03732455835947235
crop_base_yield_delta,max,36,-78.84293580421041,0.03585191198646953
crop_base_yield_delta,max,37,24.924446189584696,0.034413389680217676
crop_base_yield_delta,max,38,-23.163648970052883,0.03301079936314011
crop_base_yield_delta,max,39,16.10484202436497,0.031640002846963
crop_base_yield_delta,max,40,-29.713072335837204,0.030303044416868374
crop_base_yield_delta,max,41,13.528005762370622,0.028997296160390817
crop_base_yield_delta,max,42,-32.21585829742138,0.027722095606051766
crop_base_yield_delta,max,43,13.638002593155052,0.026477457287994
crop_base_yield_delta,max,44,-32.695345950665484,0.02526265083828605
crop_base_yield_delta,max,45,14.98501867895109,0.024077202166719047
crop_base_yield_delta,max,46,-32.140618787937775,0.022918751117309455
crop_base_yield_delta,max,47,16.870203296839406,0.021788766250484315
crop_base_yield_delta,max,48,-31.022818360386967,0.02068502582085685
crop_base_yield_delta,max,49,18.95277950297873,0.019608278020811554
crop_base_yield_delta,max,50,-29.577019061062078,0.018556362443760577
crop_base_yield_delta,max,total,-837.2625457405153,3.8747519375516504
crop_carbon_above_sp3,min,1,-224.255070162832,-0.068839272641668
crop_carbon_above_sp3,min,2,17.60898491942106,0.012964184739313822
crop_carbon_above_sp3,min,3,-17.746788178092416,-0.05588109535307595
crop_carbon_above_sp3,min,4,-33.41955979258484,0.021202377765213498
crop_carbon_above_sp3,min,5,-10.13580874293944,-0.05035851462711172
crop_carbon_above_sp3,min,6,-28.8416078264368,0.0249639286267076
crop_carbon_above_sp3,min,7,3.384981446869602,-0.0477462864811069
crop_carbon_above_sp3,min,8,-31.440613922462127,0.02682225615499334
crop_carbon_above_sp3,min,9,-4.04823383005974,-0.046384508405378
crop_carbon_above_sp3,min,10,-16.674366824530587,0.027855037313358366
crop_carbon_above_sp3,min,11,-4.751767516116757,-0.04557109320433206
crop_carbon_above_sp3,min,12,-27.80466420720654,0.020790912524844885
crop_carbon_above_sp3,min,13,-3.8405910002912815,-0.04384027714812966
crop_carbon_above_sp3,min,14,-30.67822551229368,0.022831486425928915
crop_carbon_above_sp3,min,15,19.088973734175745,-0.04242042639919674
crop_carbon_above_sp3,min,16,-39.07569972120696,0.023896609096084376
crop_carbon_above_sp3,min,17,-0.5570102150772445,-0.04158837378292013
crop_carbon_above_sp3,min,18,-30.67929650667528,0.024573667728368775
crop_carbon_above_sp3,min,19,-2.5256624457050343,-0.041015734216570454
crop_carbon_above_sp3,min,20,-34.05794903142984,0.025074951104578247
crop_carbon_above_sp3,min,21,-3.1636192973036947,-0.04056421580577796
crop_carbon_above_sp3,min,22,-36.38337485998573,0.01776086560209933
crop_carbon_above_sp3,min,23,-3.0096901476290365,-0.03900958123080889
crop_carbon_above_sp3,min,24,-38.674218819276874,0.019672590235749965
crop_carbon_above_sp3,min,25,-2.6221635338812552,-0.037686185977815256
crop_carbon_above_sp3,min,26,-40.59942008930362,0.020664009575732223
crop_carbon_above_sp3,min,27,-1.8721022671922025,-0.036914192590721484
crop_carbon_above_sp3,min,28,-42.24409989774896,0.02129056482257141
crop_carbon_above_sp3,min,29,-0.8144123065400478,-0.03638485131334468
crop_carbon_above_sp3,min,30,-43.60916325397923,0.021753002598174476
crop_carbon_above_sp3,min,31,0.5351396712042438,-0.03596832577774789
crop_carbon_above_sp3,min,32,-43.73249730367762,-0.03429727667484883
crop_carbon_above_sp3,min,33,2.3399504895661325,-0.027110961875908668
crop_carbon_above_sp3,min,34,-44.82420848548364,-0.022694956751578843
crop_carbon_above_sp3,min,35,128.2740262678745,-0.0197043581558205
crop_carbon_above_sp3,min,36,-78.89642412994681,-0.017636413749926305
crop_carbon_above_sp3,min,37,24.873861240884345,-0.01617155902013323
crop_carbon_above_sp3,min,38,-23.211761037517526,-0.015101268101503251
crop_carbon_above_sp3,min,39,16.05890857190656,-0.014293449611447073
crop_carbon_above_sp3,min,40,-29.757033579861233,-0.013658199607160526
crop_carbon_above_sp3,min,41,13.48586938060279,-0.013139085607441814
crop_carbon_above_sp3,min,42,-32.25628044690427,-0.012700053876841366
crop_carbon_above_sp3,min,43,13.59921060400377,-0.01231453186328757
crop_carbon_above_sp3,min,44,-32.732574832993144,-0.01196623148937448
crop_carbon_above_sp3,min,45,14.949296413124747,-0.011645063659623034
crop_carbon_above_sp3,min,46,-32.17488237298439,-0.011344833929307185
crop_carbon_above_sp3,min,47,16.837354671190273,-0.011059859398649508
crop_carbon_above_sp3,min,48,-31.05428995413577,-0.01078656792794419
crop_carbon_above_sp3,min,49,18.922647960129634,-0.010523264828282919
crop_carbon_above_sp3,min,50,-29.605844002920897,-0.010268579415058099
crop_carbon_above_sp3,min,total,-841.8117706842531,-0.6744730061861901
crop_carbon_above_sp3,max,1,-224.11739154910435,0.068839341085976
crop_carbon_above_sp3,max,2,17.583056671405227,-0.012964063276520221
crop_carbon_above_sp3,max,3,-17.63502599380991,0.05588108892942856
crop_carbon_above_sp3,max,4,-33.461964495909484,-0.021202325559428914
crop_carbon_above_sp3,max,5,-10.035091859219477,0.05035836909285152
crop_carbon_above_sp3,max,6,-28.891535663264925,-0.024963908201417695
crop_carbon_above_sp3,max,7,3.4804740206531055,0.047746287302396606
crop_carbon_above_sp3,max,8,-31.494258634308032,-0.026822455690911795
crop_carbon_above_sp3,max,9,-3.9554648176636147,0.04638450399074712
crop_carbon_above_sp3,max,10,-16.730076835788754,-0.027854973944808847
crop_carbon_above_sp3,max,11,-4.660625351413966,0.0455710714984594
crop_carbon_above_sp3,max,12,-27.84624597680595,-0.02079085707456585
crop_carbon_above_sp3,max,13,-3.7529104582353905,0.043840264907761384
crop_carbon_above_sp3,max,14,-30.723888431210383,-0.022831432490775683
crop_carbon_above_sp3,max,15,19.17381457003366,0.0424204094587175
crop_carbon_above_sp3,max,16,-39.123492935105126,-0.023896604802082777
crop_carbon_above_sp3,max,17,-0.47383347826851185,0.04158836302581248
crop_carbon_above_sp3,max,18,-30.728445048089867,-0.02457487368621969
crop_carbon_above_sp3,max,19,-2.4436313750734926,0.04101533641497124
crop_carbon_above_sp3,max,20,-34.10809915561944,-0.025075173085021163
crop_carbon_above_sp3,max,21,-3.0824912430968343,0.040563838401082464
crop_carbon_above_sp3,max,22,-36.41889575467221,-0.01776002908437846
crop_carbon_above_sp3,max,23,-2.931669703337118,0.03901086306110946
crop_carbon_above_sp3,max,24,-38.71356434525062,-0.01967293573799367
crop_carbon_above_sp3,max,25,-2.5467913617591242,0.03768598614431573
crop_carbon_above_sp3,max,26,-40.640748110879755,-0.020664012000402465
crop_carbon_above_sp3,max,27,-1.7982737592781324,0.036914315323348657
crop_carbon_above_sp3,max,28,-42.286681083423375,-0.0212906208518433
crop_carbon_above_sp3,max,29,-0.7416432458494303,0.036384209377272825
crop_carbon_above_sp3,max,30,-43.65266849928001,-0.021752242702604008
crop_carbon_above_sp3,max,31,0.6070778965893919,0.03596989960740027
crop_carbon_above_sp3,max,32,-43.66390382081221,0.03429620619056095
crop_carbon_above_sp3,max,33,2.394172967380175,0.027111515938133657
crop_carbon_above_sp3,max,34,-44.7788191974626,0.02269433126945586
crop_carbon_above_sp3,max,35,128.31343410929128,0.019703483260968824
crop_carbon_above_sp3,max,36,-78.86115062078417,0.017637095412709414
crop_carbon_above_sp3,max,37,24.906204533094805,0.016171733190326165
crop_carbon_above_sp3,max,38,-23.181558238363472,0.015101531052550854
crop_carbon_above_sp3,max,39,16.087495161843457,0.014293140325449372
crop_carbon_above_sp3,max,40,-29.729717140943407,0.01365823931066501
crop_carbon_above_sp3,max,41,13.51214852431547,0.01314005810523966
crop_carbon_above_sp3,max,42,-32.23088062611124,0.012699766916192345
crop_carbon_above_sp3,max,43,13.623838872520993,0.012313736653934981
crop_carbon_above_sp3,max,44,-32.70864226786111,0.011966333642661198
crop_carbon_above_sp3,max,45,14.972587490434082,0.011646013649711406
crop_carbon_above_sp3,max,46,-32.15219271529706,0.011344823758022926
crop_carbon_above_sp3,max,47,16.85947433150255,0.011059800913628237
crop_carbon_above_sp3,max,48,-31.032717311514485,0.010786074693339032
crop_carbon_above_sp3,max,49,18.943694172051377,0.010522947093459578
crop_carbon_above_sp3,max,50,-29.585307336649564,0.010268086856275005
crop_carbon_above_sp3,max,total,-840.462825120401,0.6744725576659221
crop_carbon_below_sp3,min,1,-224.21004056888967,-0.0238096786993367
crop_carbon_below_sp3,min,2,17.57936880038289,-0.016651934298856474
crop_carbon_below_sp3,min,3,-17.703880907943322,-0.012973825203982159
crop_carbon_below_sp3,min,4,-33.451299691160045,-0.010537520809990042
crop_carbon_below_sp3,min,5,-10.094351236224355,-0.008901007912026415
crop_carbon_below_sp3,min,6,-28.874355534801833,-0.007783779738325336
crop_carbon_below_sp3,min,7,3.4257220260331307,-0.007005707317578214
crop_carbon_below_sp3,min,8,-31.47388644769116,-0.006450269074040449
crop_carbon_below_sp3,min,9,-4.007891021026013,-0.006041699371650999
crop_carbon_below_sp3,min,10,-16.707952200075177,-0.005730338231231258
crop_carbon_below_sp3,min,11,-4.711680472692883,-0.005484049780458022
crop_carbon_below_sp3,min,12,-27.854546014739565,-0.029090895008181406
crop_carbon_below_sp3,min,13,-3.818510798545228,-0.02176007540207614
crop_carbon_below_sp3,min,14,-30.718986221412653,-0.017929222693044977
crop_carbon_below_sp3,min,15,19.116039681285375,-0.01535447928956657
crop_carbon_below_sp3,min,16,-39.113186338848095,-0.013590008545051546
crop_carbon_below_sp3,min,17,-0.5277741273266616,-0.01235228603233729
crop_carbon_below_sp3,min,18,-30.715329942584347,-0.011459768180699825
crop_carbon_below_sp3,min,19,-2.4954412837473803,-0.010794572258916446
crop_carbon_below_sp3,min,20,-34.09330505265153,-0.010281070117109437
crop_carbon_below_sp3,min,21,-3.1329216851703783,-0.009866603672461505
crop_carbon_below_sp3,min,22,-36.43446583179457,-0.033330106206740595
crop_carbon_below_sp3,min,23,-2.9965535619740478,-0.025872995575820124
crop_carbon_below_sp3,min,24,-38.71581912903741,-0.02192771952478978
crop_carbon_below_sp3,min,25,-2.6037242213979828,-0.019246873494542793
crop_carbon_below_sp3,min,26,-40.637466340764256,-0.017382241884902783
crop_carbon_below_sp3,min,27,-1.851237982562568,-0.016049907961086962
crop_carbon_below_sp3,min,28,-42.280456915935204,-0.01506645336367285
crop_carbon_below_sp3,min,29,-0.7923407600984497,-0.014313304871746535
crop_carbon_below_sp3,min,30,-43.64463033612465,-0.013714079547241909
crop_carbon_below_sp3,min,31,0.5578906346543175,-0.01321736232767412
crop_carbon_below_sp3,min,32,-43.77008369913045,-0.07188367212768298
crop_carbon_below_sp3,min,33,2.3133202561696042,-0.053741195272436926
crop_carbon_below_sp3,min,34,-44.845782799566045,-0.04426927083398624
crop_carbon_below_sp3,min,35,128.25582586179385,-0.03790476423645828
crop_carbon_below_sp3,min,36,-78.9123296463084,-0.033541930111510965
crop_carbon_below_sp3,min,37,24.859549013469557,-0.030483786434921
crop_carbon_below_sp3,min,38,-23.224936698136506,-0.028276928720483596
crop_carbon_below_sp3,min,39,16.046567637549995,-0.026634383968012543
crop_carbon_below_sp3,min,40,-29.76873907124128,-0.025363690987209253
crop_carbon_below_sp3,min,41,13.474666563477964,-0.02434190273226733
crop_carbon_below_sp3,min,42,-32.26706924977677,-0.023488856749338538
crop_carbon_below_sp3,min,43,13.588775683736321,-0.022749452130737424
crop_carbon_below_sp3,min,44,-32.74269837336877,-0.022089771864997942
